#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  74
#! SET periodic_psi true
    0.710871330    0.849079096   50.805000388    5.727442398  -20.364421336
    0.756733997    0.849079096   51.005657597    3.102619235  -21.711429337
    0.802596663    0.849079096   51.095486128    0.475383607  -22.906498513
    0.848459330    0.849079096   51.049007660   -2.431548507  -23.819438104
    0.894321996    0.849079096   50.860802985   -6.050759948  -24.573266274
    0.940184663    0.849079096   50.489269247  -10.249595135  -25.149357753
    0.986047329    0.849079096   49.902046966  -15.236591086  -25.494506781
    1.031909996    0.849079096   49.066850089  -20.938934667  -25.698927014
    1.077772662    0.849079096   47.953148443  -27.208985297  -25.793825219
    1.123635329    0.849079096   46.539993407  -33.748189112  -25.694519374
    1.169497995    0.849079096   44.835744706  -40.006048260  -25.505434657
    1.215360662    0.849079096   42.848956742  -45.517617503  -25.223563744
    1.261223328    0.849079096   40.633613000  -50.073452212  -24.908138286
    1.307085995    0.849079096   38.245201263  -53.407314397  -24.526136688
    1.352948661    0.849079096   35.730721836  -55.602507075  -24.084340755
    1.398811328    0.849079096   33.139254342  -56.549333104  -23.592351306
    1.444673994    0.849079096   30.528682674  -56.574718204  -23.077406382
    1.490536660    0.849079096   27.919193122  -55.710007731  -22.445878920
    1.536399327    0.849079096   25.374524627  -54.476144635  -21.730099961
    1.582261993    0.849079096   22.894558979  -52.785864925  -20.961409601
    1.628124660    0.849079096   20.504411848  -50.801696914  -20.062540510
    1.673987326    0.849079096   18.204143512  -48.594265573  -19.032622647
    1.719849993    0.849079096   16.018377914  -46.036946447  -17.959659610
    1.765712659    0.849079096   13.953610319  -43.127775964  -16.718929730
    1.811575326    0.849079096   12.026407244  -39.899453012  -15.337293735
    1.857437992    0.849079096   10.255775845  -36.356587201  -13.939303144
    1.903300659    0.849079096    8.661121587  -32.454126634  -12.484716452
    1.949163325    0.849079096    7.250118469  -28.299493953  -10.944405542
    1.995025992    0.849079096    6.035190235  -23.995531572   -9.447787743
    2.040888658    0.849079096    5.020169607  -19.705744474   -7.946092469
    2.086751325    0.849079096    4.213236125  -15.354670769   -6.495137466
    2.132613991    0.849079096    3.595201304  -11.256922452   -5.143398532
    2.178476658    0.849079096    3.170367958   -7.204089479   -3.865496164
    2.224339324    0.849079096    2.928092047   -3.192087059   -2.679745045
    2.270201991    0.849079096    2.871932053    0.826391921   -1.592864633
    2.316064657    0.849079096    3.000777280    4.765935474   -0.672743937
    2.361927324    0.849079096    3.325501945    9.084402001    0.177136578
    2.407789990    0.849079096    3.852794740   13.656556209    0.892572101
    2.453652656    0.849079096    4.593042457   18.624458713    1.531517480
    2.499515323    0.849079096    5.598652628   24.214867646    2.148288681
    2.545377989    0.849079096    6.852609766   30.181187619    2.677851964
    2.591240656    0.849079096    8.389075438   36.463628940    3.158380343
    2.637103322    0.849079096   10.227284573   42.908750976    3.611247190
    2.682965989    0.849079096   12.369847446   49.206825106    3.923221277
    2.728828655    0.849079096   14.791993479   55.064921247    4.230754025
    2.774691322    0.849079096   17.453824718   59.968660386    4.488866043
    2.820553988    0.849079096   20.316653649   63.776087033    4.677826583
    2.866416655    0.849079096   23.323301010   66.271472300    4.780304357
    2.912279321    0.849079096   26.413523786   67.516142252    4.823161057
    2.958141988    0.849079096   29.543255806   67.627562412    4.708756562
    3.004004654    0.849079096   32.648475148   66.786438880    4.465607772
    3.049867321    0.849079096   35.699890672   65.009211088    4.079812919
    3.095729987    0.849079096   38.649124144   62.487904648    3.536232180

   -3.141592654    0.933987005   41.686268161   57.988788699    2.333362039
   -3.095729987    0.933987005   44.279373948   54.063222441    1.753710084
   -3.049867321    0.933987005   46.683928397   49.606273765    1.180875768
   -3.004004654    0.933987005   48.867353232   44.702342856    0.634196273
   -2.958141988    0.933987005   50.815681816   39.591690158    0.187948485
   -2.912279321    0.933987005   52.537665073   34.585164098   -0.133486326
   -2.866416655    0.933987005   54.031152571   29.828415498   -0.264216982
   -2.820553988    0.933987005   55.319911642   25.760120504   -0.266728348
   -2.774691322    0.933987005   56.451897959   22.437643564   -0.167234554
   -2.728828655    0.933987005   57.425591003   19.675957891    0.038772315
   -2.682965989    0.933987005   58.297051207   17.527238002    0.216888824
   -2.637103322    0.933987005   59.076508552   15.769421635    0.339372183
   -2.591240656    0.933987005   59.761731735   14.111569967    0.435362785
   -2.545377989    0.933987005   60.391113122   12.449155286    0.463499872
   -2.499515323    0.933987005   60.931172832   10.868828949    0.410226311
   -2.453652656    0.933987005   61.403531927    9.269468812    0.239109429
   -2.407789990    0.933987005   61.809481895    8.087645063    0.148168762
   -2.361927324    0.933987005   62.170119932    7.406662236    0.118257077
   -2.316064657    0.933987005   62.521057136    7.627001616    0.103413586
   -2.270201991    0.933987005   62.898990614    8.553749995    0.252163283
   -2.224339324    0.933987005   63.333438592   10.276705383    0.427486653
   -2.178476658    0.933987005   63.864237532   12.409838314    0.635777701
   -2.132613991    0.933987005   64.488537442   14.633024556    0.872758994
   -2.086751325    0.933987005   65.222448128   16.762401751    1.146567048
   -2.040888658    0.933987005   66.036331827   18.446570042    1.365293058
   -1.995025992    0.933987005   66.929055917   19.659554683    1.571009486
   -1.949163325    0.933987005   67.846390066   20.381350946    1.775421615
   -1.903300659    0.933987005   68.793386029   20.657421780    1.942204904
   -1.857437992    0.933987005   69.749122897   20.499053673    2.049709901
   -1.811575326    0.933987005   70.687088033   20.205138485    2.158484148
   -1.765712659    0.933987005   71.606595314   19.745636056    2.219695298
   -1.719849993    0.933987005   72.489411248   19.110493473    2.271174876
   -1.673987326    0.933987005   73.343122329   18.229900392    2.268963612
   -1.628124660    0.933987005   74.150961340   16.914985735    2.395636437
   -1.582261993    0.933987005   74.882766054   14.954526345    2.450128751
   -1.536399327    0.933987005   75.502924988   12.140509791    2.501037491
   -1.490536660    0.933987005   75.993918481    8.788044845    2.587044287
   -1.444673994    0.933987005   76.299488797    4.401789030    2.646887598
   -1.398811328    0.933987005   76.391344773   -0.542561819    2.739773612
   -1.352948661    0.933987005   76.233121908   -6.029808030    2.727726029
   -1.307085995    0.933987005   75.821780476  -11.447429336    2.655048356
   -1.261223328    0.933987005   75.162678969  -16.824032761    2.484002865
   -1.215360662    0.933987005   74.274125167  -21.733314130    2.233186238
   -1.169497995    0.933987005   73.167205501  -25.998808823    1.956063743
   -1.123635329    0.933987005   71.892404814  -29.603276421    1.682791296
   -1.077772662    0.933987005   70.461864298  -32.420266287    1.406323749
   -1.031909996    0.933987005   68.912858056  -34.733828921    1.077863050
   -0.986047329    0.933987005   67.257560285  -36.592409384    0.847921852
   -0.940184663    0.933987005   65.516819474  -38.192475639    0.735461649
   -0.894321996    0.933987005   63.722489917  -39.795086436    0.651126449
   -0.848459330    0.933987005   61.856769882  -41.268639724    0.709946253
   -0.802596663    0.933987005   59.917205465  -42.789383627    0.795464154
   -0.756733997    0.933987005   57.907023803  -44.125547866    1.033073368
   -0.710871330    0.933987005   55.846548623  -45.162954344    1.377233733
   -0.665008664    0.933987005   53.739222297  -45.675278478    1.852501315
   -0.619145997    0.933987005   51.647966405  -45.543056662    2.294950153
   -0.573283331    0.933987005   49.554621947  -44.561228240    2.723955374
   -0.527420664    0.933987005   47.531763726  -42.955615666    3.284700861
   -0.481557998    0.933987005   45.603929321  -40.324782353    3.810285469
   -0.435695332    0.933987005   43.810082401  -37.098106167    4.236573432
   -0.389832665    0.933987005   42.184538412  -32.987445903    4.640054082
   -0.343969999    0.933987005   40.763089305  -28.303234969    4.949342662
   -0.298107332    0.933987005   39.558525025  -23.421596962    5.146000670
   -0.252244666    0.933987005   38.591275483  -18.389359518    5.282904749
   -0.206381999    0.933987005   37.851330303  -13.361197147    5.283602178
   -0.160519333    0.933987005   37.346488814   -8.433554060    5.181572510
   -0.114656666    0.933987005   37.070700587   -3.447380752    4.994735147
   -0.068794000    0.933987005   37.009457417    1.309580534    4.749501078
   -0.022931333    0.933987005   37.167330589    5.865069174    4.317708424
    0.022931333    0.933987005   37.533742469   10.214122124    3.769587732
    0.068794000    0.933987005   38.098762597   14.427781706    2.960406174
    0.114656666    0.933987005   38.830196783   17.900490268    1.944044629
    0.160519333    0.933987005   39.721176826   20.937075905    0.761003002
    0.206381999    0.933987005   40.729927443   22.965643544   -0.759680806
    0.252244666    0.933987005   41.810678326   23.913144805   -2.508451846
    0.298107332    0.933987005   42.921535132   24.114941649   -4.518792480
    0.343969999    0.933987005   44.015332110   23.109795459   -6.663247754
    0.389832665    0.933987005   45.044458259   21.399473548   -8.958439300
    0.435695332    0.933987005   45.970592774   19.115647021  -11.340782890
    0.481557998    0.933987005   46.784166718   16.335721809  -13.694603412
    0.527420664    0.933987005   47.472322035   13.404056919  -16.015766704
    0.573283331    0.933987005   48.029206952   10.492984471  -18.155402114
    0.619145997    0.933987005   48.445165850    7.784306793  -20.069187371
    0.665008664    0.933987005   48.746675228    5.369622375  -21.786777178
    0.710871330    0.933987005   48.935155978    3.189454878  -23.244214650
    0.756733997    0.933987005   49.030092605    0.946646896  -24.426580078
    0.802596663    0.933987005   49.024369039   -1.322490240  -25.368686722
    0.848459330    0.933987005   48.913621874   -3.825683487  -26.060373566
    0.894321996    0.933987005   48.668943419   -6.970154864  -26.556178782
    0.940184663    0.933987005   48.250005364  -10.861034318  -26.836911086
    0.986047329    0.933987005   47.648180198  -15.560443195  -26.970048116
    1.031909996    0.933987005   46.804605842  -20.952543237  -26.922264088
    1.077772662    0.933987005   45.699243299  -26.978639991  -26.741993039
    1.123635329    0.933987005   44.307348775  -33.292392228  -26.399942866
    1.169497995    0.933987005   42.634945920  -39.357668130  -25.951475079
    1.215360662    0.933987005   40.689799146  -44.638567667  -25.404534539
    1.261223328    0.933987005   38.516450291  -49.088473216  -24.692052338
    1.307085995    0.933987005   36.168108405  -52.285369293  -23.997660801
    1.352948661    0.933987005   33.705210552  -54.512566672  -23.194493950
    1.398811328    0.933987005   31.169205242  -55.341913600  -22.437210388
    1.444673994    0.933987005   28.616921409  -55.282190894  -21.595167391
    1.490536660    0.933987005   26.076252116  -54.351543767  -20.728059050
    1.536399327    0.933987005   23.595833689  -52.938390822  -19.886658612
    1.582261993    0.933987005   21.193085851  -51.085205254  -18.928053814
    1.628124660    0.933987005   18.876331830  -48.968679279  -17.928293550
    1.673987326    0.933987005   16.668377052  -46.535327090  -16.864707457
    1.719849993    0.933987005   14.571804782  -43.837996908  -15.673140408
    1.765712659    0.933987005   12.616355313  -40.800402750  -14.497183067
    1.811575326    0.933987005   10.801139046  -37.412476864  -13.254932300
    1.857437992    0.933987005    9.151969116  -33.756698079  -11.901787318
    1.903300659    0.933987005    7.671883444  -29.751228031  -10.526935312
    1.949163325    0.933987005    6.390197405  -25.573043857   -9.128547885
    1.995025992    0.933987005    5.300347677  -21.354139279   -7.722697703
